0	0.200	60
60	0.443	193
193	1.037	504
504	0.747	728
728	0.643	921
921	0.533	1081
1081	0.697	1290
1290	0.800	1530
1530	0.437	1661
1661	0.510	1814
1814	1.117	2149
2149	1.003	2450
2450	0.700	2660
2660	0.493	2808
2808	0.590	2985
2985	0.923	3262
3262	0.607	3444
3444	0.580	3618
3618	0.920	3894
3894	0.717	4109
4109	0.527	4267
4267	0.917	4542
4542	0.620	4728
4728	0.603	4909
4909	0.477	5052
5052	0.793	5290
5290	0.727	5508
5508	0.787	5744
5744	0.603	5925
5925	0.570	6096
6096	0.690	6303
6303	0.573	6475
6475	0.643	6668
6668	0.647	6862
6862	0.690	7069
7069	0.577	7242
7242	0.623	7429
7429	0.617	7614
7614	0.570	7785
7785	0.627	7973
7973	0.667	8173
8173	0.590	8350
8350	0.413	8474
8474	0.463	8613
