0	0.060	18
18	0.687	224
224	0.697	433
433	0.250	508
508	0.437	639
639	0.690	846
846	0.677	1049
1049	0.663	1248
1248	0.657	1445
1445	0.680	1649
1649	0.657	1846
1846	0.660	2044
2044	0.650	2239
2239	0.650	2434
2434	0.640	2626
2626	0.633	2816
2816	0.293	2904
2904	0.360	3012
3012	0.660	3210
3210	0.670	3411
3411	0.677	3614
3614	0.703	3825
3825	0.683	4030
4030	0.653	4226
4226	0.640	4418
4418	0.657	4615
4615	0.683	4820
4820	0.673	5022
5022	0.680	5226
5226	0.667	5426
5426	0.667	5626
5626	0.653	5822
5822	0.653	6018
6018	0.660	6216
6216	0.653	6412
6412	0.650	6607
6607	0.643	6800
6800	0.670	7001
7001	0.687	7207
7207	0.680	7411
7411	0.663	7610
7610	0.673	7812
7812	0.650	8007
8007	0.657	8204
8204	0.680	8408
