0	0.273	82
82	0.307	174
174	0.440	306
306	0.297	395
395	0.253	471
471	0.557	638
638	0.290	725
725	0.740	947
947	0.260	1025
1025	0.837	1276
1276	0.283	1361
1361	0.703	1572
1572	0.303	1663
1663	0.730	1882
1882	0.293	1970
1970	0.727	2188
2188	0.317	2283
2283	0.600	2463
2463	0.287	2549
2549	0.653	2745
2745	0.307	2837
2837	0.803	3078
3078	0.290	3165
3165	0.773	3397
3397	1.010	3700
3700	1.090	4027
4027	1.057	4344
4344	0.290	4431
4431	0.703	4642
4642	0.303	4733
4733	0.790	4970
4970	0.303	5061
5061	0.813	5305
5305	0.297	5394
5394	0.663	5593
5593	0.297	5682
5682	0.657	5879
5879	0.297	5968
5968	0.750	6193
6193	0.307	6285
6285	0.720	6501
6501	0.290	6588
6588	0.700	6798
6798	0.300	6888
6888	0.820	7134
7134	0.297	7223
7223	0.783	7458
7458	0.297	7547
7547	0.710	7760
7760	1.103	8091
8091	0.310	8184
8184	0.807	8426
8426	0.303	8517
8517	0.727	8735
8735	0.303	8826
