0	-0.020	-5
-5	0.810	238
238	0.823	485
485	0.853	741
741	0.850	996
996	0.863	1255
1255	0.847	1509
1509	0.833	1759
1759	0.823	2006
2006	0.833	2256
2256	0.807	2498
2498	0.803	2739
2739	0.803	2980
2980	0.823	3227
3227	0.817	3472
3472	0.810	3715
3715	0.810	3958
3958	0.813	4202
4202	0.833	4452
4452	0.817	4697
4697	0.810	4940
4940	0.807	5182
5182	0.817	5427
5427	0.810	5670
5670	0.817	5915
5915	0.797	6154
6154	0.790	6391
6391	0.793	6629
6629	0.823	6876
6876	0.820	7122
7122	0.820	7368
7368	0.837	7619
7619	0.843	7872
7872	0.853	8128
8128	0.837	8379
8379	0.820	8625
8625	0.820	8871
