0	0.237	71
71	0.273	153
153	0.490	300
300	0.280	384
384	0.913	658
658	0.757	885
885	0.720	1101
1101	0.763	1330
1330	0.757	1557
1557	0.787	1793
1793	0.817	2038
2038	0.790	2275
2275	0.843	2528
2528	0.917	2803
2803	0.740	3025
3025	0.793	3263
3263	0.840	3515
3515	0.840	3767
3767	0.807	4009
4009	0.820	4255
4255	0.847	4509
4509	0.830	4758
4758	0.800	4998
4998	0.807	5240
5240	0.837	5491
5491	0.817	5736
5736	0.790	5973
5973	0.813	6217
6217	0.823	6464
6464	0.313	6558
6558	0.487	6704
6704	0.790	6941
6941	0.787	7177
7177	0.790	7414
7414	0.780	7648
7648	0.760	7876
7876	0.777	8109
8109	0.790	8346
8346	0.770	8577
8577	0.757	8804
