0	0.070	21
21	0.373	133
133	0.287	219
219	0.627	407
407	0.737	628
628	0.740	850
850	0.770	1081
1081	0.760	1309
1309	0.743	1532
1532	0.277	1615
1615	0.443	1748
1748	0.703	1959
1959	0.707	2171
2171	0.747	2395
2395	0.757	2622
2622	0.763	2851
2851	0.747	3075
3075	0.710	3288
3288	0.703	3499
3499	0.733	3719
3719	0.727	3937
3937	0.747	4161
4161	0.717	4376
4376	0.717	4591
4591	0.720	4807
4807	0.733	5027
5027	0.700	5237
5237	0.823	5484
5484	0.740	5706
5706	0.760	5934
5934	0.770	6165
6165	0.507	6317
6317	0.327	6415
6415	0.180	6469
6469	0.430	6598
6598	0.730	6817
6817	0.750	7042
7042	0.723	7259
7259	0.717	7474
7474	0.727	7692
7692	0.740	7914
7914	0.753	8140
8140	0.737	8361
8361	0.740	8583
8583	0.713	8797
8797	0.700	9007
9007	0.727	9225
9225	0.747	9449
9449	0.760	9677
9677	0.753	9903
9903	0.723	10120
10120	0.730	10339
10339	0.753	10565
10565	0.757	10792
10792	0.740	11014
11014	0.343	11117
11117	0.267	11197
11197	0.253	11273
11273	0.640	11465
11465	0.763	11694
11694	0.753	11920
11920	0.743	12143
12143	0.743	12366
12366	0.757	12593
12593	0.777	12826
12826	0.753	13052
13052	0.780	13286
13286	0.263	13365
13365	0.497	13514
13514	0.753	13740
13740	0.737	13961
13961	0.733	14181
14181	0.743	14404
14404	0.757	14631
14631	0.727	14849
14849	0.733	15069
15069	0.760	15297
