0	0.380	114
114	0.663	313
313	0.673	515
515	0.660	713
713	0.667	913
913	0.667	1113
1113	0.670	1314
1314	0.670	1515
1515	0.673	1717
1717	0.680	1921
1921	0.683	2126
2126	0.680	2330
2330	0.680	2534
2534	0.680	2738
2738	0.680	2942
2942	0.680	3146
3146	0.673	3348
3348	0.667	3548
3548	0.663	3747
3747	0.663	3946
3946	0.667	4146
4146	0.670	4347
4347	0.667	4547
4547	0.673	4749
4749	0.677	4952
4952	0.680	5156
5156	0.677	5359
5359	0.677	5562
5562	0.670	5763
5763	0.673	5965
5965	0.680	6169
6169	0.670	6370
6370	0.670	6571
6571	0.677	6774
6774	0.677	6977
6977	0.680	7181
7181	0.683	7386
7386	0.690	7593
7593	0.680	7797
7797	0.683	8002
8002	0.683	8207
8207	0.683	8412
8412	0.680	8616
8616	0.667	8816
