0	0.097	29
29	0.773	261
261	0.777	494
494	0.777	727
727	0.780	961
961	0.773	1193
1193	0.763	1422
1422	0.760	1650
1650	0.763	1879
1879	0.760	2107
2107	0.743	2330
2330	0.537	2491
2491	0.283	2576
2576	0.253	2652
2652	0.253	2728
2728	0.253	2804
2804	0.270	2885
2885	0.237	2956
2956	0.253	3032
3032	0.657	3229
3229	0.463	3368
3368	0.280	3452
3452	0.777	3685
3685	0.437	3816
3816	0.323	3913
3913	0.757	4140
4140	0.747	4364
4364	0.743	4587
4587	0.750	4812
4812	0.743	5035
5035	0.733	5255
5255	0.720	5471
5471	0.727	5689
5689	0.733	5909
5909	0.740	6131
6131	0.740	6353
6353	0.737	6574
6574	0.740	6796
6796	0.747	7020
7020	0.740	7242
7242	0.737	7463
7463	0.747	7687
7687	0.740	7909
7909	0.747	8133
8133	0.737	8354
8354	0.740	8576
8576	0.737	8797
