0	0.167	50
50	0.267	130
130	0.270	211
211	0.790	448
448	0.970	739
739	0.957	1026
1026	0.960	1314
1314	0.950	1599
1599	0.900	1869
1869	0.917	2144
2144	0.913	2418
2418	0.907	2690
2690	0.920	2966
2966	0.927	3244
3244	0.943	3527
3527	0.940	3809
3809	0.950	4094
4094	0.937	4375
4375	0.897	4644
4644	0.923	4921
4921	0.907	5193
5193	0.887	5459
5459	0.917	5734
5734	0.887	6000
6000	0.790	6237
6237	0.790	6474
6474	0.807	6716
6716	0.800	6956
6956	0.790	7193
7193	0.813	7437
7437	0.807	7679
7679	0.787	7915
7915	0.810	8158
8158	0.793	8396
8396	0.783	8631
8631	0.803	8872
