0	-0.013	-3
-3	1.180	351
351	1.243	724
724	1.253	1100
1100	1.287	1486
1486	1.267	1866
1866	1.253	2242
2242	1.253	2618
2618	1.287	3004
3004	1.310	3397
3397	1.273	3779
3779	1.267	4159
4159	1.313	4553
4553	1.323	4950
4950	1.283	5335
5335	1.277	5718
5718	1.310	6111
6111	1.340	6513
6513	1.310	6906
6906	1.327	7304
7304	1.343	7707
7707	1.353	8113
8113	1.270	8494
8494	1.247	8868
8868	1.237	9239
9239	1.270	9620
9620	1.260	9998
9998	1.230	10367
10367	1.257	10744
10744	1.250	11119
11119	1.240	11491
11491	1.270	11872
11872	1.320	12268
12268	1.320	12664
12664	1.257	13041
13041	1.163	13390
13390	1.140	13732
13732	1.263	14111
14111	1.293	14499
14499	1.257	14876
14876	1.273	15258
15258	1.310	15651
15651	1.310	16044
16044	1.333	16444
16444	1.350	16849
16849	1.313	17243
17243	1.157	17590
