0	0.677	203
203	0.893	471
471	0.943	754
754	0.940	1036
1036	0.933	1316
1316	0.913	1590
1590	0.913	1864
1864	0.900	2134
2134	0.907	2406
2406	0.910	2679
2679	0.933	2959
2959	0.903	3230
3230	0.873	3492
3492	0.887	3758
3758	0.917	4033
4033	0.927	4311
4311	0.940	4593
4593	0.893	4861
4861	0.917	5136
5136	0.923	5413
5413	0.913	5687
5687	0.920	5963
5963	0.880	6227
6227	0.880	6491
6491	0.903	6762
6762	0.930	7041
7041	0.987	7337
7337	0.907	7609
7609	0.897	7878
7878	0.917	8153
8153	0.933	8433
8433	0.940	8715
8715	0.920	8991
8991	0.943	9274
9274	0.957	9561
9561	0.950	9846
9846	0.937	10127
10127	0.903	10398
10398	0.900	10668
10668	0.937	10949
10949	0.913	11223
11223	0.893	11491
11491	0.897	11760
11760	0.907	12032
12032	0.940	12314
12314	0.917	12589
12589	0.920	12865
12865	0.880	13129
13129	0.893	13397
13397	0.910	13670
13670	0.913	13944
13944	0.880	14208
14208	0.880	14472
14472	0.897	14741
14741	0.937	15022
15022	0.923	15299
15299	0.890	15566
15566	0.900	15836
15836	0.943	16119
16119	0.913	16393
16393	0.910	16666
16666	0.877	16929
16929	0.890	17196
17196	0.933	17476
17476	0.913	17750
