0	0.380	114
114	0.277	197
197	0.580	371
371	0.837	622
622	0.837	873
873	0.840	1125
1125	0.840	1377
1377	0.840	1629
1629	0.830	1878
1878	0.827	2126
2126	0.843	2379
2379	0.837	2630
2630	0.840	2882
2882	0.833	3132
3132	0.850	3387
3387	0.850	3642
3642	0.857	3899
3899	0.847	4153
4153	0.857	4410
4410	0.867	4670
4670	0.870	4931
4931	0.867	5191
5191	0.867	5451
5451	0.877	5714
5714	0.867	5974
5974	0.860	6232
6232	0.857	6489
6489	0.870	6750
6750	0.863	7009
7009	0.857	7266
7266	0.853	7522
7522	0.870	7783
7783	0.867	8043
8043	0.870	8304
8304	0.863	8563
8563	0.873	8825
