0	-0.027	-7
-7	0.377	106
106	0.843	359
359	0.860	617
617	0.850	872
872	0.863	1131
1131	0.867	1391
1391	0.843	1644
1644	0.843	1897
1897	0.863	2156
2156	0.870	2417
2417	0.873	2679
2679	0.843	2932
2932	0.833	3182
3182	0.850	3437
3437	0.853	3693
3693	0.847	3947
3947	0.850	4202
4202	0.837	4453
4453	0.847	4707
4707	0.867	4967
4967	0.880	5231
5231	0.880	5495
5495	0.857	5752
5752	0.830	6001
6001	0.840	6253
6253	0.853	6509
6509	0.850	6764
6764	0.857	7021
7021	0.850	7276
7276	0.840	7528
7528	0.857	7785
7785	0.880	8049
8049	0.890	8316
8316	0.880	8580
8580	0.867	8840
8840	0.883	9105
9105	0.887	9371
9371	0.877	9634
9634	0.867	9894
9894	0.857	10151
10151	0.867	10411
10411	0.870	10672
10672	0.880	10936
10936	0.860	11194
11194	0.847	11448
11448	0.853	11704
11704	0.860	11962
11962	0.873	12224
12224	0.863	12483
12483	0.857	12740
12740	0.867	13000
13000	0.867	13260
13260	0.863	13519
13519	0.840	13771
13771	0.843	14024
14024	0.867	14284
14284	0.867	14544
14544	0.853	14800
14800	0.847	15054
15054	0.857	15311
15311	0.873	15573
15573	0.873	15835
15835	0.860	16093
16093	0.823	16340
16340	0.850	16595
16595	0.860	16853
16853	0.863	17112
17112	0.847	17366
17366	0.820	17612
17612	0.837	17863
