0	0.043	13
13	0.630	202
202	0.627	390
390	0.637	581
581	0.633	771
771	0.637	962
962	0.633	1152
1152	0.637	1343
1343	0.637	1534
1534	0.633	1724
1724	0.637	1915
1915	0.630	2104
2104	0.633	2294
2294	0.637	2485
2485	0.633	2675
2675	0.633	2865
2865	0.633	3055
3055	0.640	3247
3247	0.637	3438
3438	0.633	3628
3628	0.627	3816
3816	0.617	4001
4001	0.610	4184
4184	0.610	4367
4367	0.613	4551
4551	0.620	4737
4737	0.617	4922
4922	0.617	5107
5107	0.613	5291
5291	0.617	5476
5476	0.610	5659
5659	0.610	5842
5842	0.610	6025
6025	0.617	6210
6210	0.620	6396
6396	0.617	6581
6581	0.620	6767
6767	0.617	6952
6952	0.617	7137
7137	0.617	7322
7322	0.613	7506
7506	0.617	7691
7691	0.617	7876
7876	0.617	8061
8061	0.617	8246
8246	0.620	8432
8432	0.617	8617
8617	0.613	8801
