0	0.080	24
24	0.253	100
100	0.353	206
206	0.287	292
292	0.473	434
434	0.627	622
622	0.633	812
812	0.650	1007
1007	0.643	1200
1200	0.657	1397
1397	0.407	1519
1519	0.213	1583
1583	0.600	1763
1763	0.260	1841
1841	0.383	1956
1956	0.603	2137
2137	0.600	2317
2317	0.283	2402
2402	0.307	2494
2494	0.607	2676
2676	0.587	2852
2852	0.620	3038
3038	0.243	3111
3111	0.347	3215
3215	0.623	3402
3402	0.617	3587
3587	0.623	3774
3774	0.267	3854
3854	0.347	3958
3958	0.240	4030
4030	0.403	4151
4151	0.637	4342
4342	0.637	4533
4533	0.627	4721
4721	0.630	4910
4910	0.620	5096
5096	0.363	5205
5205	0.263	5284
5284	0.613	5468
5468	0.623	5655
5655	0.260	5733
5733	0.360	5841
5841	0.603	6022
6022	0.583	6197
6197	0.240	6269
6269	0.350	6374
6374	0.570	6545
6545	0.273	6627
6627	0.303	6718
6718	0.503	6869
6869	0.310	6962
6962	0.323	7059
7059	0.600	7239
7239	0.633	7429
7429	0.650	7624
7624	0.677	7827
7827	0.623	8014
8014	0.660	8212
8212	0.620	8398
8398	0.637	8589
8589	0.617	8774
8774	0.630	8963
