0	-0.023	-6
-6	0.310	87
87	0.197	146
146	0.677	349
349	0.327	447
447	0.680	651
651	0.987	947
947	0.313	1041
1041	0.640	1233
1233	0.317	1328
1328	0.667	1528
1528	0.320	1624
1624	0.657	1821
1821	0.323	1918
1918	0.630	2107
2107	0.317	2202
2202	0.667	2402
2402	0.320	2498
2498	0.687	2704
2704	0.313	2798
2798	0.670	2999
2999	1.017	3304
3304	0.320	3400
3400	0.710	3613
3613	0.320	3709
3709	0.683	3914
3914	0.317	4009
4009	0.710	4222
4222	1.030	4531
4531	0.317	4626
4626	0.687	4832
4832	0.320	4928
4928	0.687	5134
5134	0.327	5232
5232	0.693	5440
5440	0.323	5537
5537	0.673	5739
5739	0.317	5834
5834	0.677	6037
6037	0.327	6135
6135	0.683	6340
6340	0.327	6438
6438	0.667	6638
6638	0.320	6734
