0	-0.023	-6
-6	0.910	267
267	0.977	560
560	0.993	858
858	0.967	1148
1148	0.953	1434
1434	0.937	1715
1715	0.897	1984
1984	0.883	2249
2249	0.903	2520
2520	0.967	2810
2810	0.957	3097
3097	0.913	3371
3371	0.933	3651
3651	0.967	3941
3941	0.947	4225
4225	0.910	4498
4498	0.907	4770
4770	0.883	5035
5035	0.850	5290
5290	0.850	5545
5545	0.887	5811
5811	0.920	6087
6087	0.883	6352
6352	0.890	6619
6619	0.923	6896
6896	0.930	7175
7175	0.897	7444
7444	0.920	7720
7720	0.947	8004
8004	0.937	8285
8285	0.913	8559
8559	0.940	8841
