0	0.063	19
19	0.597	198
198	0.880	462
462	0.890	729
729	0.240	801
801	0.640	993
993	0.257	1070
1070	0.623	1257
1257	0.307	1349
1349	0.567	1519
1519	0.857	1776
1776	0.267	1856
1856	0.593	2034
2034	0.890	2301
2301	0.310	2394
2394	0.553	2560
2560	0.313	2654
2654	0.563	2823
2823	0.883	3088
3088	0.850	3343
3343	0.257	3420
3420	0.587	3596
3596	0.853	3852
3852	0.840	4104
4104	0.863	4363
4363	0.873	4625
4625	0.303	4716
4716	0.553	4882
4882	0.317	4977
4977	0.517	5132
5132	0.840	5384
5384	0.253	5460
5460	0.583	5635
5635	0.827	5883
5883	0.853	6139
6139	0.863	6398
6398	0.857	6655
6655	0.857	6912
6912	0.860	7170
7170	0.847	7424
7424	0.873	7686
7686	0.897	7955
7955	0.890	8222
8222	0.907	8494
8494	0.917	8769
8769	0.883	9034
9034	0.893	9302
9302	0.867	9562
