0	0.410	123
123	0.747	347
347	0.670	548
548	0.660	746
746	0.650	941
941	0.650	1136
1136	0.720	1352
1352	0.787	1588
1588	0.680	1792
1792	0.690	1999
1999	0.840	2251
2251	0.680	2455
2455	0.673	2657
2657	0.667	2857
2857	0.680	3061
3061	0.820	3307
3307	0.693	3515
3515	0.727	3733
3733	0.813	3977
3977	0.683	4182
4182	0.663	4381
4381	0.633	4571
4571	0.657	4768
4768	0.630	4957
4957	0.683	5162
5162	0.847	5416
5416	0.693	5624
5624	0.693	5832
5832	0.837	6083
6083	0.667	6283
6283	0.660	6481
6481	0.667	6681
6681	0.660	6879
6879	0.670	7080
7080	0.853	7336
7336	0.700	7546
7546	0.880	7810
7810	0.677	8013
8013	0.673	8215
8215	0.657	8412
8412	0.723	8629
8629	0.787	8865
