0	0.273	82
82	0.777	315
315	0.733	535
535	0.733	755
755	0.757	982
982	0.483	1127
1127	0.770	1358
1358	0.837	1609
1609	0.780	1843
1843	0.730	2062
2062	0.713	2276
2276	0.743	2499
2499	0.500	2649
2649	0.823	2896
2896	0.863	3155
3155	0.760	3383
3383	0.767	3613
3613	0.730	3832
3832	0.553	3998
3998	0.820	4244
4244	0.837	4495
4495	0.737	4716
4716	0.713	4930
4930	0.730	5149
5149	0.547	5313
5313	0.820	5559
5559	0.813	5803
5803	0.747	6027
6027	0.773	6259
6259	0.733	6479
6479	0.697	6688
6688	0.720	6904
6904	0.777	7137
7137	0.757	7364
7364	0.723	7581
7581	0.740	7803
7803	0.727	8021
8021	0.873	8283
8283	0.740	8505
8505	0.770	8736
8736	0.793	8974
