0	0.500	150
150	0.230	219
219	0.867	479
479	0.847	733
733	0.290	820
820	0.570	991
991	0.880	1255
1255	0.840	1507
1507	0.830	1756
1756	0.820	2002
2002	0.800	2242
2242	0.800	2482
2482	0.270	2563
2563	0.557	2730
2730	0.830	2979
2979	0.833	3229
3229	0.860	3487
3487	0.873	3749
3749	0.843	4002
4002	0.860	4260
4260	0.863	4519
4519	0.857	4776
4776	0.833	5026
5026	0.833	5276
5276	0.843	5529
5529	0.817	5774
5774	0.833	6024
6024	0.847	6278
6278	0.850	6533
6533	0.843	6786
6786	0.867	7046
7046	0.853	7302
7302	0.843	7555
7555	0.857	7812
7812	0.857	8069
8069	0.827	8317
8317	0.810	8560
8560	0.827	8808
8808	0.817	9053
9053	0.807	9295
9295	0.830	9544
9544	0.830	9793
9793	0.303	9884
