0	-0.023	-6
-6	0.687	200
200	0.277	283
283	0.740	505
505	0.950	790
790	0.760	1018
1018	1.143	1361
1361	1.010	1664
1664	0.943	1947
1947	0.840	2199
2199	1.057	2516
2516	0.967	2806
2806	0.907	3078
3078	0.510	3231
3231	1.030	3540
3540	0.993	3838
3838	0.930	4117
4117	0.567	4287
4287	1.063	4606
4606	1.033	4916
4916	0.937	5197
5197	0.283	5282
5282	0.760	5510
5510	0.513	5664
5664	1.063	5983
5983	0.660	6181
6181	1.113	6515
6515	1.117	6850
6850	1.067	7170
7170	0.767	7400
7400	1.180	7754
7754	1.167	8104
8104	1.077	8427
8427	0.997	8726
8726	1.040	9038
9038	1.040	9350
9350	0.737	9571
9571	1.087	9897
9897	0.997	10196
10196	1.020	10502
10502	0.703	10713
10713	1.027	11021
11021	0.693	11229
11229	1.157	11576
11576	0.970	11867
11867	0.947	12151
12151	0.533	12311
12311	0.963	12600
12600	1.103	12931
12931	0.580	13105
13105	1.000	13405
13405	0.567	13575
13575	0.997	13874
13874	0.917	14149
14149	0.930	14428
14428	0.567	14598
14598	0.990	14895
14895	0.990	15192
15192	0.993	15490
15490	0.987	15786
15786	0.660	15984
15984	1.033	16294
16294	0.547	16458
16458	1.047	16772
16772	0.893	17040
17040	0.837	17291
17291	0.820	17537
17537	0.957	17824
