0	-0.023	-6
-6	0.833	244
244	0.843	497
497	0.843	750
750	0.833	1000
1000	0.823	1247
1247	0.837	1498
1498	0.837	1749
1749	0.843	2002
2002	0.837	2253
2253	0.833	2503
2503	0.827	2751
2751	0.833	3001
3001	0.840	3253
3253	0.837	3504
3504	0.830	3753
3753	0.840	4005
4005	0.840	4257
4257	0.840	4509
4509	0.833	4759
4759	0.837	5010
5010	0.843	5263
5263	0.843	5516
5516	0.843	5769
5769	0.833	6019
6019	0.850	6274
6274	0.840	6526
6526	0.873	6788
6788	0.857	7045
7045	0.853	7301
7301	0.863	7560
7560	0.853	7816
7816	0.850	8071
8071	0.847	8325
8325	0.847	8579
8579	0.847	8833
