0	0.747	224
224	0.813	468
468	0.833	718
718	0.447	852
852	0.417	977
977	0.807	1219
1219	0.553	1385
1385	0.307	1477
1477	0.850	1732
1732	0.823	1979
1979	0.877	2242
2242	0.867	2502
2502	0.487	2648
2648	0.293	2736
2736	0.913	3010
3010	0.277	3093
3093	0.263	3172
3172	0.347	3276
3276	0.833	3526
3526	0.887	3792
3792	0.883	4057
4057	0.850	4312
4312	0.890	4579
4579	0.893	4847
4847	0.843	5100
5100	0.867	5360
5360	0.893	5628
5628	0.837	5879
5879	0.883	6144
6144	0.780	6378
6378	0.253	6454
6454	0.680	6658
6658	0.873	6920
6920	0.887	7186
7186	0.843	7439
7439	0.867	7699
7699	0.893	7967
7967	0.840	8219
8219	0.870	8480
8480	0.883	8745
