0	0.383	115
115	0.327	213
213	0.530	372
372	0.337	473
473	0.557	640
640	0.327	738
738	0.530	897
897	0.323	994
994	0.600	1174
1174	0.330	1273
1273	0.673	1475
1475	0.330	1574
1574	0.617	1759
1759	0.330	1858
1858	0.577	2031
2031	0.330	2130
2130	0.583	2305
2305	0.327	2403
2403	0.653	2599
2599	0.330	2698
2698	0.557	2865
2865	0.330	2964
2964	0.527	3122
3122	0.327	3220
3220	0.503	3371
3371	0.323	3468
3468	0.563	3637
3637	0.327	3735
3735	0.627	3923
3923	0.327	4021
4021	0.617	4206
4206	0.337	4307
4307	0.737	4528
4528	0.337	4629
4629	0.743	4852
4852	0.333	4952
4952	0.650	5147
5147	0.330	5246
5246	0.703	5457
5457	0.333	5557
5557	0.717	5772
5772	0.330	5871
5871	0.607	6053
6053	0.333	6153
6153	0.603	6334
6334	0.333	6434
6434	0.617	6619
6619	0.330	6718
6718	0.687	6924
6924	0.337	7025
7025	0.607	7207
7207	0.337	7308
7308	0.537	7469
7469	0.330	7568
7568	0.550	7733
7733	0.337	7834
7834	0.607	8016
8016	0.327	8114
8114	0.653	8310
8310	0.337	8411
8411	0.733	8631
8631	0.333	8731
8731	0.677	8934
