0	0.003	1
1	0.877	264
264	0.903	535
535	0.903	806
806	0.887	1072
1072	0.897	1341
1341	0.907	1613
1613	0.900	1883
1883	0.890	2150
2150	0.910	2423
2423	0.907	2695
2695	0.887	2961
2961	0.917	3236
3236	0.913	3510
3510	0.907	3782
3782	0.910	4055
4055	0.913	4329
4329	0.913	4603
4603	0.840	4855
4855	0.810	5098
5098	0.823	5345
5345	0.817	5590
5590	0.810	5833
5833	0.847	6087
6087	0.867	6347
6347	0.840	6599
6599	0.863	6858
6858	0.843	7111
7111	0.860	7369
7369	0.847	7623
7623	0.813	7867
7867	0.830	8116
8116	0.800	8356
8356	0.790	8593
8593	0.290	8680
8680	0.280	8764
8764	0.233	8834
