0	0.097	29
29	0.483	174
174	0.480	318
318	0.493	466
466	0.490	613
613	0.493	761
761	0.497	910
910	0.500	1060
1060	0.490	1207
1207	0.497	1356
1356	0.500	1506
1506	0.500	1656
1656	0.503	1807
1807	0.503	1958
1958	0.507	2110
2110	0.510	2263
2263	0.497	2412
2412	0.497	2561
2561	0.497	2710
2710	0.510	2863
2863	0.507	3015
3015	0.510	3168
3168	0.513	3322
3322	0.510	3475
3475	0.510	3628
3628	0.510	3781
3781	0.507	3933
3933	0.513	4087
4087	0.503	4238
4238	0.500	4388
4388	0.500	4538
4538	0.500	4688
4688	0.510	4841
4841	0.520	4997
4997	0.517	5152
5152	0.520	5308
5308	0.523	5465
5465	0.527	5623
5623	0.527	5781
5781	0.523	5938
5938	0.527	6096
6096	0.523	6253
6253	0.520	6409
6409	0.520	6565
6565	0.520	6721
6721	0.510	6874
6874	0.507	7026
7026	0.507	7178
7178	0.503	7329
7329	0.513	7483
7483	0.533	7643
7643	0.523	7800
7800	0.523	7957
7957	0.520	8113
8113	0.517	8268
8268	0.513	8422
8422	0.517	8577
8577	0.523	8734
8734	0.520	8890
