0	0.173	52
52	0.253	128
128	0.393	246
246	0.283	331
331	0.863	590
590	0.863	849
849	0.827	1097
1097	0.860	1355
1355	0.237	1426
1426	0.620	1612
1612	0.867	1872
1872	0.870	2133
2133	0.873	2395
2395	0.847	2649
2649	0.860	2907
2907	0.870	3168
3168	0.880	3432
3432	0.873	3694
3694	0.870	3955
3955	0.427	4083
4083	1.233	4453
4453	0.813	4697
4697	0.793	4935
4935	0.800	5175
5175	0.793	5413
5413	0.813	5657
5657	0.840	5909
5909	0.860	6167
6167	0.880	6431
6431	0.907	6703
6703	0.920	6979
6979	0.927	7257
7257	0.913	7531
7531	0.903	7802
7802	0.867	8062
8062	0.860	8320
8320	0.837	8571
8571	0.833	8821
