0	-0.023	-6
-6	0.977	287
287	0.903	558
558	0.870	819
819	0.863	1078
1078	0.860	1336
1336	0.850	1591
1591	0.847	1845
1845	0.847	2099
2099	0.837	2350
2350	0.843	2603
2603	0.843	2856
2856	0.850	3111
3111	0.860	3369
3369	0.853	3625
3625	0.837	3876
3876	0.823	4123
4123	0.843	4376
4376	0.840	4628
4628	0.847	4882
4882	0.847	5136
5136	0.837	5387
5387	0.847	5641
5641	0.853	5897
5897	0.857	6154
6154	0.840	6406
6406	0.813	6650
6650	0.803	6891
6891	0.797	7130
7130	0.803	7371
7371	0.827	7619
7619	0.840	7871
7871	0.837	8122
8122	0.830	8371
8371	0.840	8623
8623	0.863	8882
