0	0.367	110
110	0.720	326
326	0.280	410
410	0.280	494
494	0.270	575
575	0.520	731
731	0.643	924
924	0.420	1050
1050	0.233	1120
1120	0.283	1205
1205	0.183	1260
1260	0.323	1357
1357	0.500	1507
1507	0.650	1702
1702	0.633	1892
1892	0.640	2084
2084	0.390	2201
2201	0.247	2275
2275	0.317	2370
2370	0.323	2467
2467	0.260	2545
2545	0.373	2657
2657	0.637	2848
2848	0.620	3034
3034	0.610	3217
3217	0.707	3429
3429	0.477	3572
3572	0.263	3651
3651	0.350	3756
3756	0.607	3938
3938	0.623	4125
4125	0.653	4321
4321	0.747	4545
4545	0.550	4710
4710	0.643	4903
4903	0.627	5091
5091	0.640	5283
5283	0.643	5476
5476	0.243	5549
5549	0.403	5670
5670	0.377	5783
5783	0.267	5863
5863	0.293	5951
5951	0.390	6068
6068	0.267	6148
6148	0.200	6208
6208	0.320	6304
6304	0.253	6380
6380	0.213	6444
6444	0.283	6529
6529	0.263	6608
6608	0.253	6684
6684	0.237	6755
6755	0.270	6836
6836	0.253	6912
6912	0.253	6988
6988	0.253	7064
7064	0.260	7142
7142	0.230	7211
7211	0.260	7289
7289	0.263	7368
7368	0.397	7487
7487	0.253	7563
