0	0.657	197
197	0.733	417
417	0.697	626
626	0.670	827
827	0.653	1023
1023	0.680	1227
1227	0.750	1452
1452	0.827	1700
1700	0.837	1951
1951	0.760	2179
2179	0.780	2413
2413	0.763	2642
2642	0.723	2859
2859	0.740	3081
3081	0.753	3307
3307	0.767	3537
3537	0.813	3781
3781	0.850	4036
4036	0.820	4282
4282	0.830	4531
4531	0.823	4778
4778	0.790	5015
5015	0.777	5248
5248	0.780	5482
5482	0.810	5725
5725	0.853	5981
5981	0.907	6253
6253	0.957	6540
6540	0.947	6824
6824	0.930	7103
7103	0.887	7369
7369	0.860	7627
7627	0.827	7875
7875	0.813	8119
8119	0.803	8360
8360	0.813	8604
8604	0.833	8854
