0	0.403	121
121	0.557	288
288	0.397	407
407	0.687	613
613	0.247	687
687	0.557	854
854	0.377	967
967	0.923	1244
1244	0.607	1426
1426	0.323	1523
1523	0.927	1801
1801	0.933	2081
2081	0.937	2362
2362	0.917	2637
2637	0.927	2915
2915	0.933	3195
3195	0.943	3478
3478	0.940	3760
3760	0.933	4040
4040	0.943	4323
4323	0.957	4610
4610	0.953	4896
4896	0.957	5183
5183	0.943	5466
5466	0.663	5665
5665	0.277	5748
5748	0.943	6031
6031	0.950	6316
6316	0.957	6603
6603	0.947	6887
6887	0.940	7169
7169	0.950	7454
7454	0.957	7741
7741	0.957	8028
8028	0.943	8311
8311	0.937	8592
8592	0.947	8876
