0	0.440	132
132	0.760	360
360	0.773	592
592	0.767	822
822	0.730	1041
1041	0.730	1260
1260	0.767	1490
1490	0.820	1736
1736	0.813	1980
1980	0.817	2225
2225	0.807	2467
2467	0.800	2707
2707	0.783	2942
2942	0.767	3172
3172	0.767	3402
3402	0.727	3620
3620	0.720	3836
3836	0.747	4060
4060	0.757	4287
4287	0.740	4509
4509	0.713	4723
4723	0.713	4937
4937	0.747	5161
5161	0.763	5390
5390	0.767	5620
5620	0.747	5844
5844	0.720	6060
6060	0.713	6274
6274	0.733	6494
6494	0.730	6713
6713	0.763	6942
6942	0.760	7170
7170	0.763	7399
7399	0.743	7622
7622	0.733	7842
7842	0.727	8060
8060	0.747	8284
8284	0.747	8508
8508	0.713	8722
8722	0.700	8932
