0	-0.020	-5
-5	0.750	220
220	1.137	561
561	1.113	895
895	1.153	1241
1241	1.153	1587
1587	1.143	1930
1930	1.200	2290
2290	1.183	2645
2645	1.190	3002
3002	1.137	3343
3343	1.197	3702
3702	1.107	4034
4034	0.937	4315
4315	0.893	4583
4583	0.953	4869
4869	1.013	5173
5173	0.950	5458
5458	0.877	5721
5721	0.857	5978
5978	1.263	6357
6357	1.143	6700
6700	1.127	7038
7038	1.270	7419
7419	1.247	7793
7793	1.187	8149
8149	1.183	8504
8504	1.197	8863
8863	1.167	9213
9213	1.173	9565
9565	1.137	9906
9906	1.160	10254
10254	1.093	10582
10582	1.143	10925
10925	1.107	11257
11257	1.090	11584
11584	1.100	11914
11914	1.093	12242
12242	1.197	12601
12601	1.147	12945
12945	1.147	13289
13289	1.113	13623
13623	1.190	13980
13980	1.153	14326
14326	1.193	14684
14684	1.133	15024
15024	1.157	15371
15371	1.110	15704
15704	1.130	16043
16043	1.103	16374
16374	1.130	16713
16713	1.130	17052
17052	1.120	17388
17388	1.143	17731
