0	-0.023	-6
-6	0.250	69
69	0.960	357
357	0.957	644
644	0.973	936
936	0.997	1235
1235	0.970	1526
1526	0.990	1823
1823	0.987	2119
2119	0.933	2399
2399	0.957	2686
2686	0.940	2968
2968	0.920	3244
3244	0.943	3527
3527	0.923	3804
3804	0.947	4088
4088	0.960	4376
4376	0.940	4658
4658	0.967	4948
4948	0.980	5242
5242	0.940	5524
5524	0.967	5814
5814	0.943	6097
6097	0.920	6373
6373	0.940	6655
6655	0.920	6931
6931	0.920	7207
7207	0.943	7490
7490	0.923	7767
7767	0.953	8053
8053	0.967	8343
8343	0.947	8627
8627	0.973	8919
