0	0.287	86
86	0.673	288
288	0.630	477
477	0.653	673
673	0.653	869
869	0.660	1067
1067	0.217	1132
1132	0.293	1220
1220	0.270	1301
1301	0.517	1456
1456	0.643	1649
1649	0.657	1846
1846	0.603	2027
2027	0.607	2209
2209	0.603	2390
2390	0.600	2570
2570	0.597	2749
2749	0.593	2927
2927	0.637	3118
3118	0.633	3308
3308	0.640	3500
3500	0.693	3708
3708	0.677	3911
3911	0.660	4109
4109	0.713	4323
4323	0.243	4396
4396	0.307	4488
4488	0.633	4678
4678	0.343	4781
4781	0.280	4865
4865	0.563	5034
5034	0.277	5117
5117	0.253	5193
5193	0.253	5269
5269	0.247	5343
5343	0.227	5411
5411	0.270	5492
5492	0.330	5591
5591	0.217	5656
5656	0.300	5746
5746	0.540	5908
5908	0.607	6090
6090	0.247	6164
6164	0.310	6257
6257	0.543	6420
6420	0.267	6500
6500	0.300	6590
6590	0.243	6663
6663	0.337	6764
6764	0.620	6950
6950	0.587	7126
7126	0.647	7320
7320	0.637	7511
7511	0.643	7704
7704	0.667	7904
7904	0.630	8093
8093	0.623	8280
8280	0.613	8464
8464	0.610	8647
8647	0.610	8830
