0	0.357	107
107	0.810	350
350	0.797	589
589	0.763	818
818	0.783	1053
1053	0.770	1284
1284	0.760	1512
1512	0.227	1580
1580	0.523	1737
1737	0.777	1970
1970	0.783	2205
2205	0.777	2438
2438	0.753	2664
2664	0.783	2899
2899	0.790	3136
3136	0.773	3368
3368	0.750	3593
3593	0.273	3675
3675	0.483	3820
3820	0.237	3891
3891	0.527	4049
4049	0.680	4253
4253	0.683	4458
4458	0.993	4756
4756	0.700	4966
4966	0.683	5171
5171	0.697	5380
5380	0.683	5585
5585	0.737	5806
5806	0.777	6039
6039	0.813	6283
6283	0.787	6519
6519	0.833	6769
6769	0.823	7016
7016	0.783	7251
7251	0.823	7498
7498	0.827	7746
7746	0.780	7980
