0	-0.027	-7
-7	0.280	77
77	0.590	254
254	0.320	350
350	0.277	433
433	0.600	613
613	0.597	792
792	0.617	977
977	0.613	1161
1161	0.637	1352
1352	0.617	1537
1537	0.427	1665
1665	0.187	1721
1721	0.600	1901
1901	0.593	2079
2079	0.590	2256
2256	0.583	2431
2431	0.573	2603
2603	0.593	2781
2781	0.587	2957
2957	0.510	3110
3110	0.653	3306
3306	0.583	3481
3481	0.597	3660
3660	0.603	3841
3841	0.613	4025
4025	0.293	4113
4113	0.207	4175
4175	0.300	4265
4265	0.490	4412
4412	0.640	4604
4604	0.640	4796
4796	0.620	4982
4982	0.607	5164
5164	0.597	5343
5343	0.597	5522
5522	0.597	5701
5701	0.600	5881
5881	0.603	6062
6062	0.610	6245
6245	0.607	6427
6427	0.610	6610
6610	0.617	6795
6795	0.607	6977
6977	0.613	7161
7161	0.287	7247
7247	0.323	7344
7344	0.627	7532
7532	0.630	7721
7721	0.627	7909
7909	0.617	8094
8094	0.610	8277
8277	0.607	8459
8459	0.603	8640
8640	0.603	8821
8821	0.593	8999
8999	0.597	9178
9178	0.593	9356
9356	0.583	9531
9531	0.430	9660
9660	0.280	9744
9744	0.470	9885
9885	0.610	10068
10068	0.623	10255
10255	0.623	10442
10442	0.610	10625
10625	0.610	10808
10808	0.607	10990
10990	0.607	11172
11172	0.603	11353
11353	0.597	11532
11532	0.597	11711
11711	0.600	11891
11891	0.600	12071
12071	0.600	12251
12251	0.600	12431
12431	0.593	12609
12609	0.590	12786
12786	0.590	12963
12963	0.583	13138
13138	0.583	13313
13313	0.587	13489
13489	0.587	13665
13665	0.587	13841
13841	0.587	14017
14017	0.593	14195
14195	0.590	14372
14372	0.587	14548
14548	0.590	14725
14725	0.590	14902
14902	0.593	15080
15080	0.593	15258
15258	0.600	15438
15438	0.597	15617
15617	0.607	15799
15799	0.607	15981
15981	0.600	16161
16161	0.610	16344
16344	0.610	16527
16527	0.613	16711
16711	0.607	16893
16893	0.600	17073
17073	0.597	17252
17252	0.593	17430
17430	0.590	17607
17607	0.583	17782
17782	0.583	17957
