0	0.380	114
114	0.757	341
341	0.763	570
570	0.793	808
808	0.807	1050
1050	0.850	1305
1305	0.850	1560
1560	0.830	1809
1809	0.847	2063
2063	0.847	2317
2317	0.847	2571
2571	0.817	2816
2816	0.770	3047
3047	0.790	3284
3284	0.803	3525
3525	0.837	3776
3776	0.837	4027
4027	0.810	4270
4270	0.827	4518
4518	0.853	4774
4774	0.873	5036
5036	0.873	5298
5298	0.853	5554
5554	0.833	5804
5804	0.773	6036
6036	0.720	6252
6252	0.740	6474
6474	0.783	6709
6709	0.813	6953
6953	0.827	7201
7201	0.820	7447
7447	0.837	7698
7698	0.853	7954
7954	0.870	8215
8215	0.857	8472
8472	0.843	8725
8725	0.803	8966
