0	0.580	174
174	0.957	461
461	0.963	750
750	0.967	1040
1040	0.970	1331
1331	0.960	1619
1619	0.970	1910
1910	0.970	2201
2201	0.343	2304
2304	0.630	2493
2493	0.977	2786
2786	0.967	3076
3076	0.980	3370
3370	0.980	3664
3664	0.970	3955
3955	0.977	4248
4248	0.983	4543
4543	0.980	4837
4837	0.973	5129
5129	0.977	5422
5422	0.970	5713
5713	0.950	5998
5998	0.940	6280
6280	0.937	6561
6561	1.007	6863
6863	1.010	7166
7166	0.967	7456
7456	0.980	7750
7750	0.983	8045
8045	0.970	8336
8336	0.973	8628
8628	0.983	8923
