0	0.037	11
11	0.650	206
206	0.647	400
400	0.657	597
597	0.650	792
792	0.643	985
985	0.650	1180
1180	0.650	1375
1375	0.650	1570
1570	0.647	1764
1764	0.650	1959
1959	0.650	2154
2154	0.647	2348
2348	0.647	2542
2542	0.653	2738
2738	0.650	2933
2933	0.650	3128
3128	0.650	3323
3323	0.647	3517
3517	0.650	3712
3712	0.650	3907
3907	0.650	4102
4102	0.647	4296
4296	0.650	4491
4491	0.650	4686
4686	0.650	4881
4881	0.653	5077
5077	0.650	5272
5272	0.650	5467
5467	0.647	5661
5661	0.650	5856
5856	0.653	6052
6052	0.653	6248
6248	0.647	6442
6442	0.650	6637
6637	0.650	6832
6832	0.650	7027
7027	0.650	7222
7222	0.650	7417
7417	0.653	7613
7613	0.643	7806
7806	0.653	8002
8002	0.653	8198
8198	0.653	8394
8394	0.650	8589
8589	0.647	8783
8783	0.653	8979
