0	0.413	124
124	0.847	378
378	0.857	635
635	0.843	888
888	0.830	1137
1137	0.833	1387
1387	0.837	1638
1638	0.830	1887
1887	0.827	2135
2135	0.830	2384
2384	0.837	2635
2635	0.837	2886
2886	0.820	3132
3132	0.827	3380
3380	0.830	3629
3629	0.827	3877
3877	0.820	4123
4123	0.827	4371
4371	0.837	4622
4622	0.830	4871
4871	0.820	5117
5117	0.823	5364
5364	0.830	5613
5613	0.817	5858
5858	0.810	6101
6101	0.820	6347
6347	0.817	6592
6592	0.813	6836
6836	0.813	7080
7080	0.813	7324
7324	0.827	7572
7572	0.820	7818
7818	0.820	8064
8064	0.833	8314
8314	0.837	8565
8565	0.827	8813
