0	0.670	201
201	0.720	417
417	0.720	633
633	0.727	851
851	0.730	1070
1070	0.753	1296
1296	0.730	1515
1515	0.753	1741
1741	0.770	1972
1972	0.780	2206
2206	0.737	2427
2427	0.747	2651
2651	0.743	2874
2874	0.753	3100
3100	0.733	3320
3320	0.737	3541
3541	0.733	3761
3761	0.717	3976
3976	0.730	4195
4195	0.720	4411
4411	0.713	4625
4625	0.717	4840
4840	0.727	5058
5058	0.713	5272
5272	0.710	5485
5485	0.713	5699
5699	0.717	5914
5914	0.733	6134
6134	0.710	6347
6347	0.713	6561
6561	0.737	6782
6782	0.707	6994
6994	0.700	7204
7204	0.720	7420
7420	0.700	7630
7630	0.697	7839
7839	0.697	8048
8048	0.697	8257
8257	0.707	8469
8469	0.697	8678
8678	0.710	8891
8891	0.703	9102
9102	0.720	9318
9318	0.700	9528
9528	0.687	9734
9734	0.697	9943
9943	0.677	10146
10146	0.663	10345
10345	0.677	10548
10548	0.680	10752
10752	0.670	10953
10953	0.670	11154
11154	0.677	11357
11357	0.683	11562
