0	0.653	196
196	0.727	414
414	0.913	688
688	0.610	871
871	0.880	1135
1135	0.677	1338
1338	0.657	1535
1535	0.663	1734
1734	0.730	1953
1953	0.740	2175
2175	0.870	2436
2436	0.613	2620
2620	0.630	2809
2809	0.637	3000
3000	0.717	3215
3215	0.707	3427
3427	0.883	3692
3692	0.543	3855
3855	0.963	4144
4144	0.707	4356
4356	0.593	4534
4534	0.800	4774
4774	0.660	4972
4972	0.633	5162
5162	0.687	5368
5368	0.660	5566
5566	0.933	5846
5846	0.900	6116
6116	0.907	6388
6388	0.883	6653
6653	0.973	6945
6945	0.913	7219
7219	0.687	7425
7425	0.700	7635
7635	0.563	7804
7804	1.263	8183
8183	0.937	8464
8464	1.023	8771
8771	0.680	8975
8975	1.033	9285
9285	0.623	9472
9472	0.617	9657
9657	0.823	9904
9904	0.623	10091
10091	0.707	10303
10303	0.763	10532
10532	0.687	10738
10738	0.677	10941
10941	0.777	11174
11174	1.353	11580
11580	0.843	11833
11833	0.660	12031
12031	0.573	12203
12203	0.620	12389
12389	0.923	12666
12666	0.760	12894
