0	0.187	56
56	0.690	263
263	0.317	358
358	0.203	419
419	0.330	518
518	0.513	672
672	0.653	868
868	0.650	1063
1063	0.670	1264
1264	0.710	1477
1477	0.743	1700
1700	0.780	1934
1934	0.840	2186
2186	0.850	2441
2441	0.823	2688
2688	0.780	2922
2922	0.737	3143
3143	0.697	3352
3352	0.677	3555
3555	0.673	3757
3757	0.687	3963
3963	0.697	4172
4172	0.717	4387
4387	0.750	4612
4612	0.760	4840
4840	0.770	5071
5071	0.783	5306
5306	0.797	5545
5545	0.777	5778
5778	0.743	6001
6001	0.730	6220
6220	0.723	6437
6437	0.727	6655
6655	0.733	6875
6875	0.713	7089
7089	0.700	7299
7299	0.697	7508
7508	0.693	7716
7716	0.703	7927
7927	0.707	8139
8139	0.723	8356
8356	0.727	8574
8574	0.717	8789
