0	0.130	39
39	0.503	190
190	0.330	289
289	0.517	444
444	0.337	545
545	0.550	710
710	0.257	787
787	0.590	964
964	0.853	1220
1220	0.850	1475
1475	0.547	1639
1639	0.320	1735
1735	0.983	2030
2030	0.997	2329
2329	0.860	2587
2587	0.867	2847
2847	0.530	3006
3006	0.317	3101
3101	0.940	3383
3383	0.843	3636
3636	0.803	3877
3877	0.797	4116
4116	0.553	4282
4282	0.307	4374
4374	0.820	4620
4620	0.807	4862
4862	0.330	4961
4961	0.487	5107
5107	0.330	5206
5206	0.517	5361
5361	0.340	5463
5463	0.203	5524
5524	0.313	5618
5618	0.950	5903
5903	0.363	6012
6012	0.457	6149
6149	0.347	6253
6253	0.500	6403
6403	0.340	6505
6505	0.483	6650
6650	0.330	6749
6749	0.213	6813
6813	0.320	6909
6909	0.537	7070
7070	0.317	7165
7165	0.840	7417
7417	0.333	7517
7517	0.520	7673
7673	0.820	7919
7919	0.343	8022
8022	0.187	8078
8078	0.317	8173
8173	0.860	8431
8431	0.890	8698
8698	0.333	8798
8798	0.497	8947
