0	0.497	149
149	0.273	231
231	0.650	426
426	0.910	699
699	0.930	978
978	0.773	1210
1210	0.220	1276
1276	0.493	1424
1424	0.897	1693
1693	1.373	2105
2105	0.717	2320
2320	0.610	2503
2503	1.003	2804
2804	0.293	2892
2892	0.660	3090
3090	0.947	3374
3374	0.663	3573
3573	0.733	3793
3793	0.770	4024
4024	0.693	4232
4232	2.930	5111
5111	0.233	5181
5181	0.733	5401
5401	0.803	5642
5642	0.913	5916
5916	0.940	6198
6198	0.960	6486
6486	0.730	6705
6705	1.073	7027
7027	0.973	7319
7319	0.667	7519
7519	0.300	7609
7609	0.593	7787
7787	0.343	7890
7890	0.547	8054
8054	0.320	8150
