0	-0.023	-6
-6	0.280	78
78	0.287	164
164	0.297	253
253	0.243	326
326	0.363	435
435	0.450	570
570	0.450	705
705	0.453	841
841	0.453	977
977	0.453	1113
1113	0.453	1249
1249	0.457	1386
1386	0.453	1522
1522	0.453	1658
1658	0.450	1793
1793	0.453	1929
1929	0.450	2064
2064	0.453	2200
2200	0.450	2335
2335	0.453	2471
2471	0.450	2606
2606	0.453	2742
2742	0.450	2877
2877	0.453	3013
3013	0.453	3149
3149	0.450	3284
3284	0.453	3420
3420	0.450	3555
3555	0.453	3691
3691	0.450	3826
3826	0.453	3962
3962	0.453	4098
4098	0.453	4234
4234	0.453	4370
4370	0.450	4505
4505	0.453	4641
4641	0.453	4777
4777	0.450	4912
4912	0.450	5047
5047	0.453	5183
5183	0.450	5318
5318	0.453	5454
5454	0.450	5589
5589	0.453	5725
5725	0.453	5861
5861	0.450	5996
5996	0.453	6132
6132	0.457	6269
6269	0.453	6405
6405	0.453	6541
6541	0.453	6677
6677	0.450	6812
6812	0.450	6947
6947	0.453	7083
7083	0.450	7218
7218	0.450	7353
7353	0.453	7489
7489	0.450	7624
7624	0.450	7759
7759	0.453	7895
7895	0.450	8030
8030	0.453	8166
8166	0.450	8301
8301	0.453	8437
8437	0.453	8573
8573	0.453	8709
8709	0.450	8844
8844	0.457	8981
8981	0.453	9117
9117	0.450	9252
9252	0.453	9388
9388	0.450	9523
9523	0.450	9658
9658	0.453	9794
9794	0.450	9929
9929	0.453	10065
10065	0.450	10200
10200	0.450	10335
10335	0.453	10471
10471	0.450	10606
10606	0.450	10741
10741	0.457	10878
10878	0.450	11013
11013	0.453	11149
11149	0.450	11284
11284	0.457	11421
11421	0.450	11556
11556	0.453	11692
11692	0.447	11826
11826	0.457	11963
11963	0.450	12098
12098	0.450	12233
12233	0.450	12368
12368	0.450	12503
12503	0.450	12638
12638	0.453	12774
12774	0.450	12909
12909	0.453	13045
13045	0.450	13180
13180	0.453	13316
13316	0.450	13451
13451	0.453	13587
13587	0.450	13722
13722	0.453	13858
13858	0.450	13993
13993	0.450	14128
14128	0.453	14264
14264	0.453	14400
14400	0.447	14534
14534	0.453	14670
14670	0.450	14805
14805	0.453	14941
14941	0.453	15077
15077	0.450	15212
15212	0.453	15348
15348	0.453	15484
15484	0.450	15619
15619	0.453	15755
15755	0.450	15890
15890	0.453	16026
16026	0.450	16161
16161	0.450	16296
16296	0.450	16431
16431	0.450	16566
16566	0.453	16702
16702	0.453	16838
16838	0.453	16974
16974	0.450	17109
17109	0.450	17244
17244	0.450	17379
17379	0.453	17515
17515	0.450	17650
17650	0.450	17785
17785	0.453	17921
