0	0.380	114
114	0.943	397
397	0.293	485
485	0.690	692
692	0.980	986
986	0.317	1081
1081	0.613	1265
1265	0.967	1555
1555	0.990	1852
1852	0.953	2138
2138	0.313	2232
2232	0.663	2431
2431	0.983	2726
2726	0.960	3014
3014	0.957	3301
3301	0.973	3593
3593	0.937	3874
3874	0.897	4143
4143	0.303	4234
4234	0.627	4422
4422	0.247	4496
4496	0.713	4710
4710	0.197	4769
4769	0.727	4987
4987	0.937	5268
5268	0.963	5557
5557	0.923	5834
5834	0.950	6119
6119	0.187	6175
6175	0.517	6330
6330	0.243	6403
6403	0.310	6496
6496	0.587	6672
6672	0.880	6936
6936	0.927	7214
7214	0.917	7489
7489	0.913	7763
7763	0.900	8033
8033	0.883	8298
8298	0.447	8432
8432	0.237	8503
8503	0.227	8571
