0	-0.013	-3
-3	0.847	251
251	0.507	403
403	0.340	505
505	0.853	761
761	0.857	1018
1018	0.860	1276
1276	0.267	1356
1356	0.377	1469
1469	1.077	1792
1792	0.880	2056
2056	0.853	2312
2312	0.637	2503
2503	0.653	2699
2699	1.097	3028
3028	0.860	3286
3286	0.837	3537
3537	0.643	3730
3730	0.717	3945
3945	1.103	4276
4276	0.890	4543
4543	0.880	4807
4807	0.887	5073
5073	0.867	5333
5333	0.847	5587
5587	0.473	5729
5729	0.323	5826
5826	0.177	5879
5879	0.330	5978
5978	0.223	6045
6045	0.270	6126
6126	0.267	6206
6206	0.190	6263
6263	0.317	6358
6358	0.230	6427
6427	4.003	7628
