0	-0.020	-5
-5	0.337	96
96	0.197	155
155	0.333	255
255	0.550	420
420	0.690	627
627	0.700	837
837	0.690	1044
1044	0.677	1247
1247	0.660	1445
1445	0.637	1636
1636	0.623	1823
1823	0.617	2008
2008	0.617	2193
2193	0.623	2380
2380	0.647	2574
2574	0.630	2763
2763	0.247	2837
2837	0.377	2950
2950	0.650	3145
3145	0.680	3349
3349	0.763	3578
3578	0.760	3806
3806	0.763	4035
4035	0.747	4259
4259	0.737	4480
4480	0.683	4685
4685	0.683	4890
4890	0.667	5090
5090	0.667	5290
5290	0.663	5489
5489	0.653	5685
5685	0.667	5885
5885	0.673	6087
6087	0.687	6293
6293	0.677	6496
6496	0.700	6706
6706	0.703	6917
6917	0.707	7129
7129	0.677	7332
7332	0.677	7535
7535	0.667	7735
7735	0.663	7934
7934	0.657	8131
8131	0.637	8322
8322	0.643	8515
8515	0.643	8708
8708	0.640	8900
