0	0.717	215
215	0.900	485
485	0.880	749
749	0.887	1015
1015	0.873	1277
1277	0.883	1542
1542	0.387	1658
1658	0.500	1808
1808	0.890	2075
2075	0.870	2336
2336	0.877	2599
2599	0.877	2862
2862	0.867	3122
3122	0.867	3382
3382	0.870	3643
3643	0.867	3903
3903	0.883	4168
4168	0.860	4426
4426	0.873	4688
4688	0.887	4954
4954	0.867	5214
5214	0.883	5479
5479	0.870	5740
5740	0.780	5974
5974	0.547	6138
6138	0.413	6262
6262	0.533	6422
6422	0.347	6526
6526	0.707	6738
6738	0.313	6832
6832	0.253	6908
6908	0.497	7057
7057	0.900	7327
7327	0.883	7592
7592	0.887	7858
7858	0.897	8127
8127	0.873	8389
8389	0.883	8654
8654	0.880	8918
