0	0.240	72
72	0.857	329
329	0.857	586
586	0.857	843
843	0.850	1098
1098	0.857	1355
1355	0.857	1612
1612	0.860	1870
1870	0.863	2129
2129	0.860	2387
2387	0.863	2646
2646	0.863	2905
2905	0.867	3165
3165	0.863	3424
3424	0.870	3685
3685	0.863	3944
3944	0.870	4205
4205	0.873	4467
4467	0.877	4730
4730	0.873	4992
4992	0.870	5253
5253	0.867	5513
5513	0.867	5773
5773	0.867	6033
6033	0.867	6293
6293	0.873	6555
6555	0.873	6817
6817	0.877	7080
7080	0.877	7343
7343	0.880	7607
7607	0.877	7870
7870	0.877	8133
8133	0.880	8397
8397	0.883	8662
8662	0.880	8926
