0	0.027	8
8	0.557	175
175	0.453	311
311	0.307	403
403	0.407	525
525	0.600	705
705	0.610	888
888	0.610	1071
1071	0.617	1256
1256	0.623	1443
1443	0.617	1628
1628	0.620	1814
1814	0.620	2000
2000	0.620	2186
2186	0.623	2373
2373	0.633	2563
2563	0.653	2759
2759	0.683	2964
2964	0.680	3168
3168	0.683	3373
3373	0.683	3578
3578	0.673	3780
3780	0.663	3979
3979	0.653	4175
4175	0.637	4366
4366	0.633	4556
4556	0.623	4743
4743	0.610	4926
4926	0.603	5107
5107	0.603	5288
5288	0.603	5469
5469	0.617	5654
5654	0.647	5848
5848	0.677	6051
6051	0.707	6263
6263	0.727	6481
6481	0.710	6694
6694	0.697	6903
6903	0.677	7106
7106	0.660	7304
7304	0.643	7497
7497	0.633	7687
7687	0.623	7874
7874	0.617	8059
8059	0.620	8245
8245	0.607	8427
8427	0.610	8610
8610	0.607	8792
8792	0.610	8975
8975	0.613	9159
9159	0.627	9347
9347	0.643	9540
9540	0.667	9740
9740	0.663	9939
9939	0.653	10135
10135	0.647	10329
10329	0.637	10520
10520	0.640	10712
10712	0.633	10902
10902	0.633	11092
11092	0.623	11279
11279	0.610	11462
11462	0.610	11645
11645	0.597	11824
11824	0.593	12002
12002	0.583	12177
12177	0.587	12353
12353	0.580	12527
12527	0.583	12702
12702	0.580	12876
12876	0.583	13051
13051	0.597	13230
13230	0.607	13412
13412	0.620	13598
13598	0.650	13793
13793	0.677	13996
13996	0.690	14203
14203	0.693	14411
14411	0.683	14616
14616	0.667	14816
14816	0.653	15012
15012	0.640	15204
15204	0.627	15392
15392	0.617	15577
15577	0.607	15759
15759	0.600	15939
15939	0.587	16115
16115	0.587	16291
16291	0.580	16465
16465	0.590	16642
16642	0.590	16819
16819	0.603	17000
17000	0.633	17190
17190	0.680	17394
17394	0.703	17605
17605	0.710	17818
