0	0.533	160
160	0.860	418
418	0.847	672
672	0.847	926
926	0.860	1184
1184	0.853	1440
1440	0.847	1694
1694	0.857	1951
1951	0.857	2208
2208	0.863	2467
2467	0.847	2721
2721	0.850	2976
2976	0.857	3233
3233	0.837	3484
3484	0.847	3738
3738	0.860	3996
3996	0.860	4254
4254	0.857	4511
4511	0.837	4762
4762	0.853	5018
5018	0.850	5273
5273	0.847	5527
5527	0.853	5783
5783	0.850	6038
6038	0.850	6293
6293	0.843	6546
6546	0.817	6791
6791	0.827	7039
7039	0.823	7286
7286	0.830	7535
7535	0.833	7785
7785	0.820	8031
8031	0.820	8277
8277	0.823	8524
8524	0.827	8772
8772	0.830	9021
9021	0.817	9266
9266	0.827	9514
9514	0.830	9763
