0	-0.023	-6
-6	0.740	216
216	0.393	334
334	0.503	485
485	0.273	567
567	0.583	742
742	0.367	852
852	0.517	1007
1007	0.877	1270
1270	0.857	1527
1527	0.880	1791
1791	0.907	2063
2063	0.827	2311
2311	0.913	2585
2585	0.933	2865
2865	0.880	3129
3129	0.890	3396
3396	0.927	3674
3674	0.863	3933
3933	0.870	4194
4194	0.913	4468
4468	0.847	4722
4722	0.890	4989
4989	0.910	5262
5262	0.827	5510
5510	0.873	5772
5772	0.883	6037
6037	0.317	6132
6132	0.507	6284
6284	0.867	6544
6544	0.877	6807
6807	0.817	7052
7052	0.863	7311
7311	0.853	7567
7567	0.803	7808
7808	0.873	8070
8070	0.893	8338
8338	0.813	8582
8582	0.883	8847
