0	-0.023	-6
-6	0.690	201
201	0.687	407
407	0.687	613
613	0.690	820
820	0.693	1028
1028	0.683	1233
1233	0.663	1432
1432	0.680	1636
1636	0.687	1842
1842	0.697	2051
2051	0.680	2255
2255	0.673	2457
2457	0.670	2658
2658	0.677	2861
2861	0.683	3066
3066	0.670	3267
3267	0.670	3468
3468	0.670	3669
3669	0.673	3871
3871	0.707	4083
4083	0.713	4297
4297	0.690	4504
4504	0.677	4707
4707	0.683	4912
4912	0.690	5119
5119	0.687	5325
5325	0.690	5532
5532	0.670	5733
5733	0.667	5933
5933	0.677	6136
6136	0.687	6342
6342	0.683	6547
6547	0.660	6745
6745	0.657	6942
6942	0.647	7136
7136	0.667	7336
7336	0.673	7538
7538	0.663	7737
7737	0.660	7935
7935	0.667	8135
8135	0.690	8342
8342	0.680	8546
8546	0.667	8746
8746	0.670	8947
