0	-0.027	-7
-7	0.417	118
118	0.233	188
188	0.587	364
364	0.803	605
605	0.733	825
825	0.260	903
903	0.503	1054
1054	0.720	1270
1270	0.710	1483
1483	0.700	1693
1693	0.713	1907
1907	0.710	2120
2120	0.753	2346
2346	0.780	2580
2580	0.753	2806
2806	0.763	3035
3035	0.740	3257
3257	0.720	3473
3473	0.690	3680
3680	0.657	3877
3877	0.660	4075
4075	0.663	4274
4274	0.690	4481
4481	0.687	4687
4687	0.747	4911
4911	0.697	5120
5120	0.717	5335
5335	0.767	5565
5565	0.837	5816
5816	0.810	6059
6059	0.793	6297
6297	0.737	6518
6518	0.717	6733
6733	0.703	6944
6944	0.733	7164
7164	0.733	7384
7384	0.717	7599
7599	0.663	7798
7798	0.650	7993
7993	0.663	8192
8192	0.727	8410
8410	0.763	8639
8639	0.763	8868
