0	0.630	189
189	0.743	412
412	0.730	631
631	0.717	846
846	0.710	1059
1059	0.697	1268
1268	0.697	1477
1477	0.693	1685
1685	0.693	1893
1893	0.697	2102
2102	0.700	2312
2312	0.673	2514
2514	0.663	2713
2713	0.293	2801
2801	0.377	2914
2914	0.730	3133
3133	0.783	3368
3368	0.820	3614
3614	0.830	3863
3863	0.807	4105
4105	0.787	4341
4341	0.763	4570
4570	0.737	4791
4791	0.713	5005
5005	0.707	5217
5217	0.710	5430
5430	0.717	5645
5645	0.723	5862
5862	0.707	6074
6074	0.683	6279
6279	0.670	6480
6480	0.693	6688
6688	0.730	6907
6907	0.760	7135
7135	0.820	7381
7381	0.817	7626
7626	0.817	7871
7871	0.783	8106
8106	0.760	8334
8334	0.733	8554
8554	0.720	8770
