0	0.087	26
26	0.257	103
103	0.253	179
179	0.253	255
255	0.277	338
338	0.637	529
529	0.623	716
716	0.613	900
900	0.627	1088
1088	0.617	1273
1273	0.617	1458
1458	0.623	1645
1645	0.617	1830
1830	0.620	2016
2016	0.603	2197
2197	0.603	2378
2378	0.600	2558
2558	0.613	2742
2742	0.627	2930
2930	0.623	3117
3117	0.620	3303
3303	0.637	3494
3494	0.610	3677
3677	0.640	3869
3869	0.617	4054
4054	0.640	4246
4246	0.617	4431
4431	0.637	4622
4622	0.617	4807
4807	0.620	4993
4993	0.603	5174
5174	0.617	5359
5359	0.603	5540
5540	0.607	5722
5722	0.607	5904
5904	0.610	6087
6087	0.617	6272
6272	0.617	6457
6457	0.623	6644
6644	0.620	6830
6830	0.623	7017
7017	0.607	7199
7199	0.613	7383
7383	0.613	7567
7567	0.610	7750
7750	0.613	7934
7934	0.603	8115
8115	0.600	8295
8295	0.537	8456
8456	0.670	8657
8657	0.620	8843
