0	0.803	241
241	0.507	393
393	0.440	525
525	0.853	781
781	0.900	1051
1051	0.847	1305
1305	0.887	1571
1571	0.900	1841
1841	0.887	2107
2107	0.857	2364
2364	0.883	2629
2629	0.900	2899
2899	0.903	3170
3170	0.907	3442
3442	0.853	3698
3698	0.883	3963
3963	0.907	4235
4235	0.893	4503
4503	0.897	4772
4772	0.883	5037
5037	0.893	5305
5305	0.890	5572
5572	0.920	5848
5848	0.857	6105
6105	0.880	6369
6369	0.903	6640
6640	0.893	6908
6908	0.917	7183
7183	0.857	7440
7440	0.880	7704
7704	0.893	7972
7972	0.897	8241
8241	0.903	8512
8512	0.887	8778
