0	0.140	42
42	0.817	287
287	0.827	535
535	0.820	781
781	0.797	1020
1020	0.810	1263
1263	0.810	1506
1506	0.810	1749
1749	0.820	1995
1995	0.803	2236
2236	0.770	2467
2467	0.803	2708
2708	0.797	2947
2947	0.797	3186
3186	0.793	3424
3424	0.767	3654
3654	0.793	3892
3892	0.787	4128
4128	0.803	4369
4369	0.783	4604
4604	0.787	4840
4840	0.787	5076
5076	0.793	5314
5314	0.800	5554
5554	0.797	5793
5793	0.783	6028
6028	0.783	6263
6263	0.790	6500
6500	0.797	6739
6739	0.803	6980
6980	0.807	7222
7222	0.803	7463
7463	0.793	7701
7701	0.803	7942
7942	0.803	8183
8183	0.807	8425
8425	0.790	8662
8662	0.780	8896
