0	0.387	116
116	0.777	349
349	0.787	585
585	0.790	822
822	0.793	1060
1060	0.793	1298
1298	0.787	1534
1534	0.793	1772
1772	0.803	2013
2013	0.807	2255
2255	0.817	2500
2500	0.807	2742
2742	0.803	2983
2983	0.817	3228
3228	0.817	3473
3473	0.817	3718
3718	0.827	3966
3966	0.817	4211
4211	0.823	4458
4458	0.823	4705
4705	0.823	4952
4952	0.817	5197
5197	0.807	5439
5439	0.810	5682
5682	0.817	5927
5927	0.830	6176
6176	0.827	6424
6424	0.827	6672
6672	0.820	6918
6918	0.823	7165
7165	0.813	7409
7409	0.813	7653
7653	0.803	7894
7894	0.800	8134
8134	0.807	8376
8376	0.820	8622
8622	0.827	8870
8870	0.830	9119
9119	0.820	9365
9365	0.820	9611
9611	0.823	9858
9858	0.820	10104
10104	0.817	10349
10349	0.807	10591
