0	0.457	137
137	0.853	393
393	0.840	645
645	0.787	881
881	0.760	1109
1109	0.743	1332
1332	0.757	1559
1559	0.803	1800
1800	0.853	2056
2056	0.870	2317
2317	0.870	2578
2578	0.843	2831
2831	0.837	3082
3082	0.827	3330
3330	0.833	3580
3580	0.837	3831
3831	0.823	4078
4078	0.847	4332
4332	0.863	4591
4591	0.883	4856
4856	0.853	5112
5112	0.823	5359
5359	0.817	5604
5604	0.840	5856
5856	0.873	6118
6118	0.847	6372
6372	0.820	6618
6618	0.830	6867
6867	0.863	7126
7126	0.883	7391
7391	0.883	7656
7656	0.843	7909
7909	0.833	8159
8159	0.830	8408
8408	0.840	8660
8660	0.850	8915
